7.13443235303E+02  6.39783781683E+00  -2.85000000000E+00  3.25945240470E+03  
7.13443235303E+02  6.39783781683E+00  -2.75000000000E+00  2.73516659031E+03  
7.13443235303E+02  6.39783781683E+00  -2.65000000000E+00  2.22364381682E+03  
7.13443235303E+02  6.39783781683E+00  -2.55000000000E+00  1.77756711279E+03  
7.13443235303E+02  6.39783781683E+00  -2.45000000000E+00  1.34451040206E+03  
7.13443235303E+02  6.39783781683E+00  -2.35000000000E+00  9.22826129717E+02  
7.13443235303E+02  6.39783781683E+00  -2.25000000000E+00  4.78899693006E+02  
7.13443235303E+02  6.39783781683E+00  -2.15000000000E+00  1.61697891833E+01  
7.13443235303E+02  6.39783781683E+00  -2.05000000000E+00  -3.55279716364E+02  
7.13443235303E+02  6.39783781683E+00  -1.95000000000E+00  -6.57094448657E+02  
7.13443235303E+02  6.39783781683E+00  -1.85000000000E+00  -9.68897339087E+02  
7.13443235303E+02  6.39783781683E+00  -1.75000000000E+00  -1.28793391493E+03  
7.13443235303E+02  6.39783781683E+00  -1.65000000000E+00  -1.60697049078E+03  
7.13443235303E+02  6.39783781683E+00  -1.55000000000E+00  -1.92600706663E+03  
7.13443235303E+02  6.39783781683E+00  -1.45000000000E+00  -2.19559776356E+03  
7.13443235303E+02  6.39783781683E+00  -1.35000000000E+00  -2.43205987616E+03  
7.13443235303E+02  6.39783781683E+00  -1.25000000000E+00  -2.66031390605E+03  
7.13443235303E+02  6.39783781683E+00  -1.15000000000E+00  -2.85054999198E+03  
7.13443235303E+02  6.39783781683E+00  -1.05000000000E+00  -3.04078607792E+03  
7.13443235303E+02  6.39783781683E+00  -9.50000000000E-01  -3.23102216385E+03  
7.13443235303E+02  6.39783781683E+00  -8.50000000000E-01  -3.40532176737E+03  
7.13443235303E+02  6.39783781683E+00  -7.50000000000E-01  -3.57600842783E+03  
7.13443235303E+02  6.39783781683E+00  -6.50000000000E-01  -3.73536560616E+03  
7.13443235303E+02  6.39783781683E+00  -5.50000000000E-01  -3.80495772922E+03  
7.13443235303E+02  6.39783781683E+00  -4.50000000000E-01  -3.84365022428E+03  
7.13443235303E+02  6.39783781683E+00  -3.50000000000E-01  -3.89780733662E+03  
7.13443235303E+02  6.39783781683E+00  -2.50000000000E-01  -3.96162108970E+03  
7.13443235303E+02  6.39783781683E+00  -1.50000000000E-01  -4.02543484277E+03  
7.13443235303E+02  6.39783781683E+00  -5.00000000000E-02  -4.08924859585E+03  
7.13443235303E+02  6.39783781683E+00  5.00000000000E-02  -4.09295588509E+03  
7.13443235303E+02  6.39783781683E+00  1.50000000000E-01  -4.03655671050E+03  
7.13443235303E+02  6.39783781683E+00  2.50000000000E-01  -3.98479229350E+03  
7.13443235303E+02  6.39783781683E+00  3.50000000000E-01  -3.93371047637E+03  
7.13443235303E+02  6.39783781683E+00  4.50000000000E-01  -3.88262865924E+03  
7.13443235303E+02  6.39783781683E+00  5.50000000000E-01  -3.81478458186E+03  
7.13443235303E+02  6.39783781683E+00  6.50000000000E-01  -3.65088253059E+03  
7.13443235303E+02  6.39783781683E+00  7.50000000000E-01  -3.48698047932E+03  
7.13443235303E+02  6.39783781683E+00  8.50000000000E-01  -3.32479543565E+03  
7.13443235303E+02  6.39783781683E+00  9.50000000000E-01  -3.16413699304E+03  
7.13443235303E+02  6.39783781683E+00  1.05000000000E+00  -3.00347855043E+03  
7.13443235303E+02  6.39783781683E+00  1.15000000000E+00  -2.84282010782E+03  
7.13443235303E+02  6.39783781683E+00  1.25000000000E+00  -2.68038036876E+03  
7.13443235303E+02  6.39783781683E+00  1.35000000000E+00  -2.44410356624E+03  
7.13443235303E+02  6.39783781683E+00  1.45000000000E+00  -2.15262684126E+03  
7.13443235303E+02  6.39783781683E+00  1.55000000000E+00  -1.86312341493E+03  
7.13443235303E+02  6.39783781683E+00  1.65000000000E+00  -1.57361998860E+03  
7.13443235303E+02  6.39783781683E+00  1.75000000000E+00  -1.28411656227E+03  
7.13443235303E+02  6.39783781683E+00  1.85000000000E+00  -9.94613135940E+02  
7.13443235303E+02  6.39783781683E+00  1.95000000000E+00  -7.02358563916E+02  
7.13443235303E+02  6.39783781683E+00  2.05000000000E+00  -3.54211984046E+02  
7.13443235303E+02  6.39783781683E+00  2.15000000000E+00  -2.98265842074E+00  
7.13443235303E+02  6.39783781683E+00  2.25000000000E+00  4.51598930680E+02  
7.13443235303E+02  6.39783781683E+00  2.35000000000E+00  9.06180519780E+02  
7.13443235303E+02  6.39783781683E+00  2.45000000000E+00  1.36076210888E+03  
7.13443235303E+02  6.39783781683E+00  2.55000000000E+00  1.81534369798E+03  
7.13443235303E+02  6.39783781683E+00  2.65000000000E+00  2.24630258511E+03  
7.13443235303E+02  6.39783781683E+00  2.75000000000E+00  2.66803942773E+03  
7.13443235303E+02  6.39783781683E+00  2.85000000000E+00  3.19248071849E+03  
7.13443235303E+02  6.39783781683E+00  2.95000000000E+00  3.75757252984E+03  
7.13443235303E+02  6.39783781683E+00  3.05000000000E+00  4.29432841370E+03  
7.13443235303E+02  6.39783781683E+00  3.15000000000E+00  4.82940040424E+03  
7.13443235303E+02  6.39783781683E+00  3.25000000000E+00  5.36447239478E+03  
7.13443235303E+02  6.39783781683E+00  3.35000000000E+00  5.89954438532E+03  
7.13443235303E+02  6.39783781683E+00  3.45000000000E+00  6.56191964392E+03  
7.13443235303E+02  6.39783781683E+00  3.55000000000E+00  7.24565950100E+03  
7.13443235303E+02  6.39783781683E+00  3.65000000000E+00  7.92939935808E+03  
7.13443235303E+02  6.39783781683E+00  3.75000000000E+00  8.57994268171E+03  
7.13443235303E+02  6.39783781683E+00  3.85000000000E+00  9.24890006903E+03  
7.13443235303E+02  6.39783781683E+00  3.95000000000E+00  9.95921162724E+03  
7.13443235303E+02  6.39783781683E+00  4.05000000000E+00  1.07157298023E+04  
7.13443235303E+02  6.39783781683E+00  4.15000000000E+00  1.14810531709E+04  
7.13499124036E+02  6.43773902430E+00  -4.15000000000E+00  1.12239591496E+04  
7.13499124036E+02  6.43773902430E+00  -4.05000000000E+00  1.05286868393E+04  
7.13499124036E+02  6.43773902430E+00  -3.95000000000E+00  9.83341452895E+03  
7.13499124036E+02  6.43773902430E+00  -3.85000000000E+00  9.12967931919E+03  
7.13499124036E+02  6.43773902430E+00  -3.75000000000E+00  8.42020888127E+03  
7.13499124036E+02  6.43773902430E+00  -3.65000000000E+00  7.71073844336E+03  
7.13499124036E+02  6.43773902430E+00  -3.55000000000E+00  7.00126800544E+03  
7.13499124036E+02  6.43773902430E+00  -3.45000000000E+00  6.35107105493E+03  
7.13499124036E+02  6.43773902430E+00  -3.35000000000E+00  5.78731472944E+03  
7.13499124036E+02  6.43773902430E+00  -3.25000000000E+00  5.22355840395E+03  
7.13499124036E+02  6.43773902430E+00  -3.15000000000E+00  4.65980207846E+03  
7.13499124036E+02  6.43773902430E+00  -3.05000000000E+00  4.09388830045E+03  
7.13499124036E+02  6.43773902430E+00  -2.95000000000E+00  3.52074411416E+03  
7.13499124036E+02  6.43773902430E+00  -2.85000000000E+00  2.94759992786E+03  
7.13499124036E+02  6.43773902430E+00  -2.75000000000E+00  2.45082293431E+03  
7.13499124036E+02  6.43773902430E+00  -2.65000000000E+00  2.00474623027E+03  
7.13499124036E+02  6.43773902430E+00  -2.55000000000E+00  1.55866952624E+03  
7.13499124036E+02  6.43773902430E+00  -2.45000000000E+00  1.11259282220E+03  
7.13499124036E+02  6.43773902430E+00  -2.35000000000E+00  6.66516118167E+02  
7.13499124036E+02  6.43773902430E+00  -2.25000000000E+00  2.19912041514E+02  
7.13499124036E+02  6.43773902430E+00  -2.15000000000E+00  -2.27129057203E+02  
7.13499124036E+02  6.43773902430E+00  -2.05000000000E+00  -6.10352412976E+02  
7.13499124036E+02  6.43773902430E+00  -1.95000000000E+00  -9.21698453772E+02  
7.13499124036E+02  6.43773902430E+00  -1.85000000000E+00  -1.23304449457E+03  
7.13499124036E+02  6.43773902430E+00  -1.75000000000E+00  -1.54439053536E+03  
7.13499124036E+02  6.43773902430E+00  -1.65000000000E+00  -1.85573657616E+03  
7.13499124036E+02  6.43773902430E+00  -1.55000000000E+00  -2.16491376825E+03  
7.13499124036E+02  6.43773902430E+00  -1.45000000000E+00  -2.46761169747E+03  
7.13499124036E+02  6.43773902430E+00  -1.35000000000E+00  -2.73962234163E+03  
7.13499124036E+02  6.43773902430E+00  -1.25000000000E+00  -2.90585334818E+03  
7.13499124036E+02  6.43773902430E+00  -1.15000000000E+00  -3.07208435472E+03  
7.13499124036E+02  6.43773902430E+00  -1.05000000000E+00  -3.23831536127E+03  
7.13499124036E+02  6.43773902430E+00  -9.50000000000E-01  -3.40454636781E+03  
7.13499124036E+02  6.43773902430E+00  -8.50000000000E-01  -3.57077737436E+03  
7.13499124036E+02  6.43773902430E+00  -7.50000000000E-01  -3.73786565180E+03  
7.13499124036E+02  6.43773902430E+00  -6.50000000000E-01  -3.88925912692E+03  
7.13499124036E+02  6.43773902430E+00  -5.50000000000E-01  -3.93278104812E+03  
7.13499124036E+02  6.43773902430E+00  -4.50000000000E-01  -3.98593971219E+03  
7.13499124036E+02  6.43773902430E+00  -3.50000000000E-01  -4.06637449747E+03  
7.13499124036E+02  6.43773902430E+00  -2.50000000000E-01  -4.14680928275E+03  
7.13499124036E+02  6.43773902430E+00  -1.50000000000E-01  -4.22724406803E+03  
7.13499124036E+02  6.43773902430E+00  -5.00000000000E-02  -4.30767885331E+03  
7.13499124036E+02  6.43773902430E+00  5.00000000000E-02  -4.31097203298E+03  
7.13499124036E+02  6.43773902430E+00  1.50000000000E-01  -4.23712360703E+03  
7.13499124036E+02  6.43773902430E+00  2.50000000000E-01  -4.17472786264E+03  
7.13499124036E+02  6.43773902430E+00  3.50000000000E-01  -4.13481803473E+03  
7.13499124036E+02  6.43773902430E+00  4.50000000000E-01  -4.09490820683E+03  
7.13499124036E+02  6.43773902430E+00  5.50000000000E-01  -4.05499837892E+03  
7.13499124036E+02  6.43773902430E+00  6.50000000000E-01  -3.99277175273E+03  
7.13499124036E+02  6.43773902430E+00  7.50000000000E-01  -3.81125254660E+03  
7.13499124036E+02  6.43773902430E+00  8.50000000000E-01  -3.62973334047E+03  
7.13499124036E+02  6.43773902430E+00  9.50000000000E-01  -3.44821413434E+03  
7.13499124036E+02  6.43773902430E+00  1.05000000000E+00  -3.26669492822E+03  
7.13499124036E+02  6.43773902430E+00  1.15000000000E+00  -3.09596085087E+03  
7.13499124036E+02  6.43773902430E+00  1.25000000000E+00  -2.92831655344E+03  
7.13499124036E+02  6.43773902430E+00  1.35000000000E+00  -2.70288872064E+03  
7.13499124036E+02  6.43773902430E+00  1.45000000000E+00  -2.40202978065E+03  
7.13499124036E+02  6.43773902430E+00  1.55000000000E+00  -2.10117084066E+03  
7.13499124036E+02  6.43773902430E+00  1.65000000000E+00  -1.80031190066E+03  
7.13499124036E+02  6.43773902430E+00  1.75000000000E+00  -1.49945296067E+03  
7.13499124036E+02  6.43773902430E+00  1.85000000000E+00  -1.19859402068E+03  
7.13499124036E+02  6.43773902430E+00  1.95000000000E+00  -8.99234805268E+02  
7.13499124036E+02  6.43773902430E+00  2.05000000000E+00  -6.13159235588E+02  
7.13499124036E+02  6.43773902430E+00  2.15000000000E+00  -1.85188092275E+02  
7.13499124036E+02  6.43773902430E+00  2.25000000000E+00  2.43408318774E+02  
7.13499124036E+02  6.43773902430E+00  2.35000000000E+00  6.65145161396E+02  
7.13499124036E+02  6.43773902430E+00  2.45000000000E+00  1.08688200402E+03  
7.13499124036E+02  6.43773902430E+00  2.55000000000E+00  1.50861884664E+03  
7.13499124036E+02  6.43773902430E+00  2.65000000000E+00  1.93035568926E+03  
7.13499124036E+02  6.43773902430E+00  2.75000000000E+00  2.35209253188E+03  
7.13499124036E+02  6.43773902430E+00  2.85000000000E+00  2.91743703044E+03  
7.13499124036E+02  6.43773902430E+00  2.95000000000E+00  3.48805873706E+03  
7.13499124036E+02  6.43773902430E+00  3.05000000000E+00  4.05868044368E+03  
7.13499124036E+02  6.43773902430E+00  3.15000000000E+00  4.62930215031E+03  
7.13499124036E+02  6.43773902430E+00  3.25000000000E+00  5.19859071947E+03  
7.13499124036E+02  6.43773902430E+00  3.35000000000E+00  5.76638967256E+03  
7.13499124036E+02  6.43773902430E+00  3.45000000000E+00  6.37783870151E+03  
7.13499124036E+02  6.43773902430E+00  3.55000000000E+00  7.05438463932E+03  
7.13499124036E+02  6.43773902430E+00  3.65000000000E+00  7.73093057712E+03  
7.13499124036E+02  6.43773902430E+00  3.75000000000E+00  8.40747651492E+03  
7.13499124036E+02  6.43773902430E+00  3.85000000000E+00  9.08402245272E+03  
7.13499124036E+02  6.43773902430E+00  3.95000000000E+00  9.76056839052E+03  
7.13499124036E+02  6.43773902430E+00  4.05000000000E+00  1.04787341291E+04  
7.13499124036E+02  6.43773902430E+00  4.15000000000E+00  1.12030565626E+04  
7.13555358749E+02  6.47763396196E+00  -4.15000000000E+00  1.12342233618E+04  
7.13555358749E+02  6.47763396196E+00  -4.05000000000E+00  1.04768978096E+04  
7.13555358749E+02  6.47763396196E+00  -3.95000000000E+00  9.68577255419E+03  
7.13555358749E+02  6.47763396196E+00  -3.85000000000E+00  8.90750017363E+03  
7.13555358749E+02  6.47763396196E+00  -3.75000000000E+00  8.22303758299E+03  
7.13555358749E+02  6.47763396196E+00  -3.65000000000E+00  7.58036767946E+03  
7.13555358749E+02  6.47763396196E+00  -3.55000000000E+00  6.91481511366E+03  
7.13555358749E+02  6.47763396196E+00  -3.45000000000E+00  6.22397723301E+03  
7.13555358749E+02  6.47763396196E+00  -3.35000000000E+00  5.58337632511E+03  
7.13555358749E+02  6.47763396196E+00  -3.25000000000E+00  5.00093471894E+03  
7.13555358749E+02  6.47763396196E+00  -3.15000000000E+00  4.41849311277E+03  
7.13555358749E+02  6.47763396196E+00  -3.05000000000E+00  3.83605150661E+03  
7.13555358749E+02  6.47763396196E+00  -2.95000000000E+00  3.26528120039E+03  
7.13555358749E+02  6.47763396196E+00  -2.85000000000E+00  2.73149924423E+03  
7.13555358749E+02  6.47763396196E+00  -2.75000000000E+00  2.22533570358E+03  
7.13555358749E+02  6.47763396196E+00  -2.65000000000E+00  1.71917216294E+03  
7.13555358749E+02  6.47763396196E+00  -2.55000000000E+00  1.25554596534E+03  
7.13555358749E+02  6.47763396196E+00  -2.45000000000E+00  8.63693767741E+02  
7.13555358749E+02  6.47763396196E+00  -2.35000000000E+00  4.76600835858E+02  
7.13555358749E+02  6.47763396196E+00  -2.25000000000E+00  8.95079039750E+01  
7.13555358749E+02  6.47763396196E+00  -2.15000000000E+00  -2.97585027908E+02  
7.13555358749E+02  6.47763396196E+00  -2.05000000000E+00  -6.81876204935E+02  
7.13555358749E+02  6.47763396196E+00  -1.95000000000E+00  -1.07671828273E+03  
7.13555358749E+02  6.47763396196E+00  -1.85000000000E+00  -1.38901677413E+03  
7.13555358749E+02  6.47763396196E+00  -1.75000000000E+00  -1.70155930558E+03  
7.13555358749E+02  6.47763396196E+00  -1.65000000000E+00  -2.02888710474E+03  
7.13555358749E+02  6.47763396196E+00  -1.55000000000E+00  -2.35958791932E+03  
7.13555358749E+02  6.47763396196E+00  -1.45000000000E+00  -2.68225398083E+03  
7.13555358749E+02  6.47763396196E+00  -1.35000000000E+00  -2.87815496400E+03  
7.13555358749E+02  6.47763396196E+00  -1.25000000000E+00  -3.07979791005E+03  
7.13555358749E+02  6.47763396196E+00  -1.15000000000E+00  -3.29511604462E+03  
7.13555358749E+02  6.47763396196E+00  -1.05000000000E+00  -3.51043417920E+03  
7.13555358749E+02  6.47763396196E+00  -9.50000000000E-01  -3.72375034280E+03  
7.13555358749E+02  6.47763396196E+00  -8.50000000000E-01  -3.88442239262E+03  
7.13555358749E+02  6.47763396196E+00  -7.50000000000E-01  -4.04474736109E+03  
7.13555358749E+02  6.47763396196E+00  -6.50000000000E-01  -4.20507232956E+03  
7.13555358749E+02  6.47763396196E+00  -5.50000000000E-01  -4.29260373145E+03  
7.13555358749E+02  6.47763396196E+00  -4.50000000000E-01  -4.33597988515E+03  
7.13555358749E+02  6.47763396196E+00  -3.50000000000E-01  -4.36200232575E+03  
7.13555358749E+02  6.47763396196E+00  -2.50000000000E-01  -4.38802476636E+03  
7.13555358749E+02  6.47763396196E+00  -1.50000000000E-01  -4.41552287283E+03  
7.13555358749E+02  6.47763396196E+00  -5.00000000000E-02  -4.48796776251E+03  
7.13555358749E+02  6.47763396196E+00  5.00000000000E-02  -4.48547874463E+03  
7.13555358749E+02  6.47763396196E+00  1.50000000000E-01  -4.40805581917E+03  
7.13555358749E+02  6.47763396196E+00  2.50000000000E-01  -4.38722913608E+03  
7.13555358749E+02  6.47763396196E+00  3.50000000000E-01  -4.36982405682E+03  
7.13555358749E+02  6.47763396196E+00  4.50000000000E-01  -4.33450725689E+03  
7.13555358749E+02  6.47763396196E+00  5.50000000000E-01  -4.24259822589E+03  
7.13555358749E+02  6.47763396196E+00  6.50000000000E-01  -4.11807537252E+03  
7.13555358749E+02  6.47763396196E+00  7.50000000000E-01  -4.01300184263E+03  
7.13555358749E+02  6.47763396196E+00  8.50000000000E-01  -3.90792831274E+03  
7.13555358749E+02  6.47763396196E+00  9.50000000000E-01  -3.73046662874E+03  
7.13555358749E+02  6.47763396196E+00  1.05000000000E+00  -3.54719604533E+03  
7.13555358749E+02  6.47763396196E+00  1.15000000000E+00  -3.36392546192E+03  
7.13555358749E+02  6.47763396196E+00  1.25000000000E+00  -3.17670198473E+03  
7.13555358749E+02  6.47763396196E+00  1.35000000000E+00  -2.93958207918E+03  
7.13555358749E+02  6.47763396196E+00  1.45000000000E+00  -2.68363928746E+03  
7.13555358749E+02  6.47763396196E+00  1.55000000000E+00  -2.36912346695E+03  
7.13555358749E+02  6.47763396196E+00  1.65000000000E+00  -2.04007894962E+03  
7.13555358749E+02  6.47763396196E+00  1.75000000000E+00  -1.71103443228E+03  
7.13555358749E+02  6.47763396196E+00  1.85000000000E+00  -1.38198991495E+03  
7.13555358749E+02  6.47763396196E+00  1.95000000000E+00  -1.05294539761E+03  
7.13555358749E+02  6.47763396196E+00  2.05000000000E+00  -7.23900880274E+02  
7.13555358749E+02  6.47763396196E+00  2.15000000000E+00  -3.95928906131E+02  
7.13555358749E+02  6.47763396196E+00  2.25000000000E+00  -6.81048745903E+01  
7.13555358749E+02  6.47763396196E+00  2.35000000000E+00  3.19888442345E+02  
7.13555358749E+02  6.47763396196E+00  2.45000000000E+00  7.82924716321E+02  
7.13555358749E+02  6.47763396196E+00  2.55000000000E+00  1.29264262682E+03  
7.13555358749E+02  6.47763396196E+00  2.65000000000E+00  1.81634524621E+03  
7.13555358749E+02  6.47763396196E+00  2.75000000000E+00  2.32532240247E+03  
7.13555358749E+02  6.47763396196E+00  2.85000000000E+00  2.81664260761E+03  
7.13555358749E+02  6.47763396196E+00  2.95000000000E+00  3.30796281274E+03  
7.13555358749E+02  6.47763396196E+00  3.05000000000E+00  3.81695258914E+03  
7.13555358749E+02  6.47763396196E+00  3.15000000000E+00  4.38145293697E+03  
7.13555358749E+02  6.47763396196E+00  3.25000000000E+00  4.93397900094E+03  
7.13555358749E+02  6.47763396196E+00  3.35000000000E+00  5.58240640730E+03  
7.13555358749E+02  6.47763396196E+00  3.45000000000E+00  6.23083381366E+03  
7.13555358749E+02  6.47763396196E+00  3.55000000000E+00  6.84881451159E+03  
7.13555358749E+02  6.47763396196E+00  3.65000000000E+00  7.46554253051E+03  
7.13555358749E+02  6.47763396196E+00  3.75000000000E+00  8.10157088155E+03  
7.13555358749E+02  6.47763396196E+00  3.85000000000E+00  8.87463950006E+03  
7.13555358749E+02  6.47763396196E+00  3.95000000000E+00  9.65928593138E+03  
7.13555358749E+02  6.47763396196E+00  4.05000000000E+00  1.04139974236E+04  
7.13555358749E+02  6.47763396196E+00  4.15000000000E+00  1.11513701536E+04  
7.13611939362E+02  6.51752259260E+00  -4.15000000000E+00  1.08766490189E+04  
7.13611939362E+02  6.51752259260E+00  -4.05000000000E+00  1.01622357652E+04  
7.13611939362E+02  6.51752259260E+00  -3.95000000000E+00  9.45134388652E+03  
7.13611939362E+02  6.51752259260E+00  -3.85000000000E+00  8.74045200787E+03  
7.13611939362E+02  6.51752259260E+00  -3.75000000000E+00  8.02956012922E+03  
