!r th z V
!106 9 45 2
! 1 R [CM]
! 2 TH [CM]
! 3 Z [CM]
! 4 V [VOLT]
! 0
   707.766204336       6.65308491925       3.65000000000       1712.54195289    
   707.766204336       6.65308491925       3.75000000000       2457.16376916    
   707.766204336       6.65308491925       3.85000000000       3267.81293016    
   707.766204336       6.65308491925       3.95000000000       4091.19697319    
   707.766204336       6.65308491925       4.05000000000       4927.31589824    
   707.766204336       6.65308491925       4.15000000000       5727.86600366    
   707.766204336       6.65308491925       4.25000000000       6486.05541799    
   707.766204336       6.65308491925       4.35000000000       7213.03720775    
   707.766204336       6.65308491925       4.45000000000       7849.62073052    
   707.766204336       6.65308491925       4.55000000000       8470.67438886    
   707.766204336       6.65308491925       4.65000000000       9024.81007393    
   707.766204336       6.65308491925       4.75000000000       9612.86774367    
   707.766204336       6.65308491925       4.85000000000       10017.6069054    
   707.766204336       6.65308491925       4.95000000000       10556.8186184    
   707.766204336       6.65308491925       5.05000000000       11104.8669913    
   707.766204336       6.65308491925       5.15000000000       11642.8971643    
   707.766204336       6.65308491925       5.25000000000       12093.4238417    
   707.810885760       6.32678295151      -5.25000000000       13376.2017874    
   707.810885760       6.32678295151      -5.15000000000       12934.4576150    
   707.810885760       6.32678295151      -5.05000000000       12486.5834395    
   707.810885760       6.32678295151      -4.95000000000       12002.6064439    
   707.810885760       6.32678295151      -4.85000000000       11518.6294484    
   707.810885760       6.32678295151      -4.75000000000       11034.6524528    
   707.810885760       6.32678295151      -4.65000000000       10601.6636562    
   707.810885760       6.32678295151      -4.55000000000       10003.2373164    
   707.810885760       6.32678295151      -4.45000000000       9305.16679052    
   707.810885760       6.32678295151      -4.35000000000       8601.29057342    
   707.810885760       6.32678295151      -4.25000000000       7872.45718430    
   707.810885760       6.32678295151      -4.15000000000       7120.28158594    
   707.810885760       6.32678295151      -4.05000000000       6338.79133594    
   707.810885760       6.32678295151      -3.95000000000       5626.07855223    
   707.810885760       6.32678295151      -3.85000000000       4808.05333305    
   707.810885760       6.32678295151      -3.75000000000       4078.39745307    
   707.810885760       6.32678295151      -3.65000000000       3373.73920535    
   707.810885760       6.32678295151      -3.55000000000       2694.07858991    
   707.810885760       6.32678295151      -3.45000000000       1998.26581644    
   707.810885760       6.32678295151      -3.35000000000       1329.63288919    
   707.810885760       6.32678295151      -3.25000000000       739.380098968    
   707.810885760       6.32678295151      -3.15000000000       143.378928359    
   707.810885760       6.32678295151      -3.05000000000      -452.622242250    
   707.810885760       6.32678295151      -2.95000000000      -1048.62341286    
   707.810885760       6.32678295151      -2.85000000000      -1644.62458347    
   707.810885760       6.32678295151      -2.75000000000      -2240.62575408    
   707.810885760       6.32678295151      -2.65000000000      -2818.09963357    
   707.810885760       6.32678295151      -2.55000000000      -3296.10329376    
   707.810885760       6.32678295151      -2.45000000000      -3729.43657739    
   707.810885760       6.32678295151      -2.35000000000      -4162.76986103    
   707.810885760       6.32678295151      -2.25000000000      -4596.10314466    
   707.810885760       6.32678295151      -2.15000000000      -5029.43642830    
   707.810885760       6.32678295151      -2.05000000000      -5462.76971193    
   707.810885760       6.32678295151      -1.95000000000      -5859.45217436    
   707.810885760       6.32678295151      -1.85000000000      -6206.19017782    
   707.810885760       6.32678295151      -1.75000000000      -6561.59733175    
   707.810885760       6.32678295151      -1.65000000000      -6838.78617397    
   707.810885760       6.32678295151      -1.55000000000      -7128.32593009    
   707.810885760       6.32678295151      -1.45000000000      -7417.86568620    
   707.810885760       6.32678295151      -1.35000000000      -7707.40544231    
   707.810885760       6.32678295151      -1.25000000000      -7941.34714585    
   707.810885760       6.32678295151      -1.15000000000      -8110.39888861    
   707.810885760       6.32678295151      -1.05000000000      -8279.45063136    
   707.810885760       6.32678295151     -0.950000000000      -8448.50237411    
   707.810885760       6.32678295151     -0.850000000000      -8617.55411687    
   707.810885760       6.32678295151     -0.750000000000      -8795.37886489    
   707.810885760       6.32678295151     -0.650000000000      -8963.58114561    
   707.810885760       6.32678295151     -0.550000000000      -9025.70470786    
   707.810885760       6.32678295151     -0.450000000000      -9099.36839885    
   707.810885760       6.32678295151     -0.350000000000      -9173.03208984    
   707.810885760       6.32678295151     -0.250000000000      -9246.69578083    
   707.810885760       6.32678295151     -0.150000000000      -9320.97631767    
   707.810885760       6.32678295151     -0.500000000000E-01  -9395.33544586    
   707.810885760       6.32678295151      0.500000000000E-01  -9413.48707200    
   707.810885760       6.32678295151      0.150000000000      -9374.27995400    
   707.810885760       6.32678295151      0.250000000000      -9335.07283600    
   707.810885760       6.32678295151      0.350000000000      -9294.51882154    
   707.810885760       6.32678295151      0.450000000000      -9252.73397570    
   707.810885760       6.32678295151      0.550000000000      -9222.89403465    
   707.810885760       6.32678295151      0.650000000000      -9167.51017960    
   707.810885760       6.32678295151      0.750000000000      -9065.53699275    
   707.810885760       6.32678295151      0.850000000000      -8925.41736798    
   707.810885760       6.32678295151      0.950000000000      -8751.10092302    
   707.810885760       6.32678295151       1.05000000000      -8576.78447807    
   707.810885760       6.32678295151       1.15000000000      -8402.46803311    
   707.810885760       6.32678295151       1.25000000000      -8227.91631612    
   707.810885760       6.32678295151       1.35000000000      -8052.87196375    
   707.810885760       6.32678295151       1.45000000000      -7879.79405163    
   707.810885760       6.32678295151       1.55000000000      -7617.11758416    
   707.810885760       6.32678295151       1.65000000000      -7302.85070072    
   707.810885760       6.32678295151       1.75000000000      -7006.70731646    
   707.810885760       6.32678295151       1.85000000000      -6709.55014764    
   707.810885760       6.32678295151       1.95000000000      -6416.39609779    
   707.810885760       6.32678295151       2.05000000000      -6074.14383832    
   707.810885760       6.32678295151       2.15000000000      -5718.29824490    
   707.810885760       6.32678295151       2.25000000000      -5362.45265148    
   707.810885760       6.32678295151       2.35000000000      -5006.60705806    
